"Tool Index (tool_index)","Preset Name (preset_name)","Type (tool_type)","Description (tool_description)","Diameter (tool_diameter)","Number (tool_number)","Unit (tool_unit)","Holder Description (holder_description)","Holder Product ID (holder_productId)","Holder Product Link (holder_productLink)","Holder Vendor (holder_vendor)","Abrasive Flow Rate (tool_abrasiveFlowRate)","Size (tool_adaptiveItemSize)","Orientation (tool_angle)","Tool Assembly Gauge Length (tool_assemblyGaugeLength)","Assist Gas (tool_assistGas)","Axial Distance (tool_axialDistance)","Bead Width (tool_beadWidth)","Tool Block Size (tool_block_adaptiveItemSize)","Tool Block Comment (tool_block_comment)","Tool Block Description (tool_block_description)","Tool Block Half Index (tool_block_isHalfIndex)","Tool Block Live (tool_block_live)","Tool Block Connection Type (tool_block_machineSideConnectionType)","Tool Block Maximum RPM (tool_block_maximumRotationalSpeed)","Tool Block Attachment points (tool_block_numberOfAttachmentPoints)","Tool Block Number of Tools (tool_block_numberOfTools)","Tool Block Orientation (tool_block_orientationType)","Tool Block Product ID (tool_block_productId)","Tool Block Product Link (tool_block_productLink)","Tool Block Station Number (tool_block_stationNumber)","Tool Block Vendor (tool_block_vendor)","Body Length (tool_bodyLength)","Break Control (tool_breakControl)","Chamfer Angle (tool_chamferAngle)","Chamfer Width (tool_chamferWidth)","Clamping (tool_clamping)","Clockwise Spindle Rotation (tool_clockwise)","Comment (tool_comment)","Compensation (tool_compensation)","Compensation Offset (tool_compensationOffset)","Coolant (tool_coolant)","Coolant Support (tool_coolantSupport)","Corner Radius (tool_cornerRadius)","Cross Section (tool_crossSection)","Cut Height (tool_cutHeight)","Cut Power (tool_cutPower)","Cutting Width (tool_cuttingWidth)","Auxiliary Gas Flow Rate (tool_depositingAuxiliaryGasFlowRate)","Carrier Gas Flow Rate (tool_depositingCarrierGasFlowRate)","Current (tool_depositingCurrent)","Power (tool_depositingPower)","Shield Gas Flow Rate (tool_depositingShieldGasFlowRate)","Voltage (tool_depositingVoltage)","Depth of Cut (tool_depthOfCut)","Diameter Offset (tool_diameterOffset)","End Angle (tool_endAngle)","End Cutting (tool_endCutting)","Cutting Feedrate (tool_feedCutting)","Cutting Feed per Revolution (tool_feedCuttingRel)","Depositing Feedrate (tool_feedDepositing)","Lead-In Feedrate (tool_feedEntry)","Lead-In Feed per Revolution (tool_feedEntryRel)","Lead-Out Feedrate (tool_feedExit)","Lead-Out Feed per Revolution (tool_feedExitRel)","Plunge Feed per Revolution (tool_feedPerRevolution)","Feed per Tooth (tool_feedPerTooth)","Plunge Feedrate (tool_feedPlunge)","Link Feedrate (tool_feedProbeLink)","Measure Feedrate (tool_feedProbeMeasure)","Ramp Feedrate (tool_feedRamp)","Retract Feedrate (tool_feedRetract)","Retract Feed per Revolution (tool_feedRetractPerRevolution)","Transition Feedrate (tool_feedTransition)","Wire Feedrate (tool_feedWire)","Flute Length (tool_fluteLength)","Use Opposite Edge (tool_grooveCompOppositeEdge)","Groove Width (tool_grooveWidth)","Hand (tool_hand)","Head Clearance (tool_headClearance)","Head Length (tool_headLength)","Tool Holder Gauge Length (tool_holderGaugeLength)","Head Length (tool_holderHeadLength)","Overall Length (tool_holderOverallLength)","Style (tool_holderType)","Angle (tool_insertAngle)","Insert size (tool_insertSize)","Size specified by (tool_insertSizeSpecificationMode)","Shape (tool_insertType)","Width (tool_insertWidth)","Internal Thread (tool_internalThread)","Half Index (tool_isHalfIndex)","Kerf Width (tool_kerfWidth)","Layer Thickness (tool_layerThickness)","Leading Angle (tool_leadingAngle)","Trailing edge length (tool_lengthNonCuttingEdge)","Length Offset (tool_lengthOffset)","Live Tool (tool_live)","Lower Radius (tool_lowerRadius)","Quality Control (tool_machineQualityControl)","Connection Type (tool_machineSideConnectionType)","Manual Tool Change (tool_manualToolChange)","Material (tool_material)","Maximum Diameter (tool_maximumCuttingDiameter)","Maximum RPM (tool_maximumRotationalSpeed)","Maximum Thread Pitch (tool_maximumThreadPitch)","Minimum Thread Pitch (tool_minimumThreadPitch)","Nozzle Diameter (tool_nozzleDiameter)","Attachment points (tool_numberOfAttachmentPoints)","Number of Flutes (tool_numberOfFlutes)","Number of Teeth (tool_numberOfTeeth)","Number of Tools (tool_numberOfTools)","Orientation (tool_orientationType)","Overall Length (tool_overallLength)","Pierce Height (tool_pierceHeight)","Pierce Power (tool_piercePower)","Pierce Time (tool_pierceTime)","Powder Flow Rate (tool_powderFlowRate)","Filter by Type (tool_presetMaterialCategory)","Maximum hardness (tool_presetMaterialMaximumHardness)","Minimum hardness (tool_presetMaterialMinimumHardness)","Filter by Search (tool_presetMaterialQuery)","Filter by hardness (tool_presetMaterialUseHardness)","Preset Program Number (tool_presetProgram)","Pressure (tool_pressure)","Product ID (tool_productId)","Product Link (tool_productLink)","Profile Radius (tool_profileRadius)","Ramp Angle (tool_rampAngle)","Ramp Spindle Speed (tool_rampSpindleSpeed)","Relief Angle (tool_reliefAngle)","Round Shank (tool_roundShank)","Flip (tool_shaftAxisAngle)","Shaft Diameter (tool_shaftDiameter)","Shank Height (tool_shankHeight)","Shank Width (tool_shankWidth)","Shoulder Diameter (tool_shoulderDiameter)","Shoulder Length (tool_shoulderLength)","Side Angle (tool_sideAngle)","Side Cutting (tool_sideCutting)","Spindle Speed (tool_spindleSpeed)","Stand-off Distance (tool_standoffDistance)","Station Number (tool_stationNumber)","Stepdown (tool_stepdown)","Stepover (tool_stepover)","Surface Speed (tool_surfaceSpeed)","Taper Angle (tool_taperAngle)","Tapered Type (tool_taperedType)","Thickness (tool_thickness)","Thread Pitch (tool_threadPitch)","Thread Profile Angle (tool_threadProfileAngle)","Thread Tip Radius (tool_threadTipRadius)","Thread Tip Type (tool_threadTipType)","Thread Tip Width (tool_threadTipWidth)","Tip Angle (tool_tipAngle)","Tip Diameter (tool_tipDiameter)","Tip Length (tool_tipLength)","Tip Offset (tool_tipOffset)","Tolerance (tool_tolerance)","Trailing Angle (tool_trailingAngle)","Turret (tool_turret)","Upper Radius (tool_upperRadius)","Use Constant Surface Speed (tool_useConstantSurfaceSpeed)","Use Feed per Revolution (tool_useFeedPerRevolution)","Vendor (tool_vendor)","Use Depth of Cut (use_tool_depthOfCut)","Use Preset Program Number (use_tool_presetProgram)","Use Stepdown (use_tool_stepdown)","Use Stepover (use_tool_stepover)","Shaft Segments (shaft_segments)","Holder Segments (holder_segments)","Tool Library Version (tool_library_version)","CSV_TOOLS_VERSION_1"
49,Ductile Iron (K) Drill,drill,1.25,1.234,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,6.7098,0.01122,,,,,,0.008,0.00561,2.22869,,,,2.22869,0.008,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,1,,,,5.25,,,598,,,,,193,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
49,Ductile Iron (K) Peck,drill,1.25,1.234,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,2.3507,0.00561,,,,,,0.008,0.002805,2.22869,,,,2.22869,0.008,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,1,,,,5.25,,,419,,,,,135,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
50,Gray Iron (K) Drill,drill,1.375,1.375,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,8.0249,0.011732,,,,,,0.008,0.005866,2.00014,,,,2.00014,0.008,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,1,,,,5.25,,,684,,,,,246,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
50,Gray Iron (K) Peck,drill,1.375,1.375,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,2.804,0.005866,,,,,,0.008,0.002933,2.00014,,,,2.00014,0.008,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,1,,,,5.25,,,478,,,,,172,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
50,Ductile Iron (K) Drill,drill,1.375,1.375,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,6.3002,0.011732,,,,,,0.008,0.005866,2.00014,,,,2.00014,0.008,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,1,,,,5.25,,,537,,,,,193,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
50,Ductile Iron (K) Peck,drill,1.375,1.375,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,2.2057,0.005866,,,,,,0.008,0.002933,2.00014,,,,2.00014,0.008,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,1,,,,5.25,,,376,,,,,135,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
51,Gray Iron (K) Drill,drill,1.5,1.5,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,7.6277,0.012165,,,,,,0.009,0.006083,2.06265,,,,12.9753,0.0566154,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,1,,,,5.25,,,627,,,,,246,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
51,Gray Iron (K) Peck,drill,1.5,1.5,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,2.6703,0.006083,,,,,,0.009,0.003041,2.06265,,,,12.9753,0.0566154,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,1,,,,5.25,,,439,,,,,172,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
51,Ductile Iron (K) Drill,drill,1.5,1.5,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,5.9854,0.012165,,,,,,0.009,0.006083,2.06265,,,,12.9753,0.0566154,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,1,,,,5.25,,,492,,,,,193,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
51,Ductile Iron (K) Peck,drill,1.5,1.5,5,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1629,,,,,,,,,,,,,,,,,,5.3125,false,,,,true,8xD,,5,flood,no,,,,,,,,,,,,,5,,,2.0985,0.006083,,,,,,0.009,0.003041,2.06265,,,,12.9753,0.0566154,,,5.25,,,,,,3.8504,,,,,,,,,,,,,,,5,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,1,,,,5.25,,,345,,,,,135,,,,,,,,,130,,,,,,0,,,true,,,,false,false,H0.700000 U1.000000 L0.812500,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
1,Gray Iron (K) Drill,drill,.437 ,0.4375,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,14.2072,0.006614,,,,,,0.003,0.003307,2.35731,,,,1.69347,0.00215517,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.4375,,,,3,,,2148,,,,,246,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
1,Gray Iron (K) Peck,drill,.437 ,0.4375,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,4.9739,0.003307,,,,,,0.003,0.001654,2.35731,,,,1.69347,0.00215517,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.4375,,,,3,,,1504,,,,,172,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
1,Ductile Iron (K) Drill,drill,.437 ,0.4375,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,11.1647,0.006614,,,,,,0.003,0.003307,2.35731,,,,1.69347,0.00215517,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.4375,,,,3,,,1688,,,,,193,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
1,Ductile Iron (K) Peck,drill,.437 ,0.4375,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,3.909,0.003307,,,,,,0.003,0.001654,2.35731,,,,1.69347,0.00215517,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.4375,,,,3,,,1182,,,,,135,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
2,Gray Iron (K) Drill,drill,.4688,0.4688,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,14.1297,0.007047,,,,,,0.0035,0.003524,2.56658,,,,1.69347,0.00230936,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.4688,,,,3,,,2005,,,,,246,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
2,Gray Iron (K) Peck,drill,.4688,0.4688,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,4.9436,0.003524,,,,,,0.0035,0.001762,2.56658,,,,1.69347,0.00230936,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.4688,,,,3,,,1403,,,,,172,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
2,Ductile Iron (K) Drill,drill,.4688,0.4688,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,11.0994,0.007047,,,,,,0.0035,0.003524,2.56658,,,,1.69347,0.00230936,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.4688,,,,3,,,1575,,,,,193,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
2,Ductile Iron (K) Peck,drill,.4688,0.4688,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.0504,,,,,,,,,,,,,,,,,,3.2,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,3.8866,0.003524,,,,,,0.0035,0.001762,2.56658,,,,1.69347,0.00230936,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,4,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.4688,,,,3,,,1103,,,,,135,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
3,Gray Iron (K) Drill,drill,.484,0.48,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.8504,,,,,,,,,,,,,,,,,,4,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,13.9527,0.007126,,,,,,0.003,0.003563,2.26796,,,,3.77993,0.005,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.48,,,,3,,,1958,,,,,246,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
3,Gray Iron (K) Peck,drill,.484,0.48,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.8504,,,,,,,,,,,,,,,,,,4,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,4.8849,0.003563,,,,,,0.003,0.001781,2.26796,,,,3.77993,0.005,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.48,,,,3,,,1371,,,,,172,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
3,Ductile Iron (K) Drill,drill,.484,0.48,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.8504,,,,,,,,,,,,,,,,,,4,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,10.9669,0.007126,,,,,,0.003,0.003563,2.26796,,,,3.77993,0.005,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.48,,,,3,,,1539,,,,,193,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
3,Ductile Iron (K) Peck,drill,.484,0.48,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,7.8504,,,,,,,,,,,,,,,,,,4,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,3.8373,0.003563,,,,,,0.003,0.001781,2.26796,,,,3.77993,0.005,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.48,,,,3,,,1077,,,,,135,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
4,Gray Iron (K) Drill,drill,.493,0.493,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,19/32,,7,flood,no,,,,,,,,,,,,,7,,,13.8072,0.007244,,,,,,0.003,0.003622,2.20815,,,,2.94421,0.004,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.493,,,,3,,,1906,,,,,246,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
4,Gray Iron (K) Peck,drill,.493,0.493,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,19/32,,7,flood,no,,,,,,,,,,,,,7,,,4.8354,0.003622,,,,,,0.003,0.001811,2.20815,,,,2.94421,0.004,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.493,,,,3,,,1335,,,,,172,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
4,Ductile Iron (K) Drill,drill,.493,0.493,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,19/32,,7,flood,no,,,,,,,,,,,,,7,,,10.8517,0.007244,,,,,,0.003,0.003622,2.20815,,,,2.94421,0.004,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.493,,,,3,,,1498,,,,,193,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
4,Ductile Iron (K) Peck,drill,.493,0.493,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,19/32,,7,flood,no,,,,,,,,,,,,,7,,,3.7995,0.003622,,,,,,0.003,0.001811,2.20815,,,,2.94421,0.004,,,3,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.493,,,,3,,,1049,,,,,135,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
5,Gray Iron (K) Drill,drill,.500 ,0.5,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,13.6929,0.007283,,,,,,0.003,0.003642,2.17724,,,,3.62873,0.005,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.5,,,,2.3,,,1880,,,,,246,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
5,Gray Iron (K) Peck,drill,.500 ,0.5,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,4.7925,0.003642,,,,,,0.003,0.001821,2.17724,,,,3.62873,0.005,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.5,,,,2.3,,,1316,,,,,172,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
5,Ductile Iron (K) Drill,drill,.500 ,0.5,7,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,7,flood,no,,,,,,,,,,,,,7,,,10.7577,0.007283,,,,,,0.003,0.003642,2.17724,,,,3.62873,0.005,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,7,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.5,,,,2.3,,,1477,,,,,193,,,,,,,,,180,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
